date,time,amv,volume_candidate,amount_candidate,source_file
2022-07-14,10:30:59,102494.0,37509988352.0,454869319680.0,Z_SK0AMV20220714.fde
2022-07-14,10:31:59,102428.5,37868683264.0,459363745792.0,Z_SK0AMV20220714.fde
2022-07-14,10:32:59,102428.3984375,38185562112.0,463470919680.0,Z_SK0AMV20220714.fde
2022-07-14,10:33:59,102439.0,38473879552.0,467084967936.0,Z_SK0AMV20220714.fde
2022-07-14,10:34:59,102517.3984375,38749368320.0,470798467072.0,Z_SK0AMV20220714.fde
2022-07-14,10:35:59,102576.3046875,39040184320.0,474471792640.0,Z_SK0AMV20220714.fde
2022-07-14,10:36:59,102599.6015625,39330832384.0,478283235328.0,Z_SK0AMV20220714.fde
2022-07-14,10:37:59,102655.0,39600840704.0,481920057344.0,Z_SK0AMV20220714.fde
2022-07-14,10:38:59,102707.0,39899860992.0,485747851264.0,Z_SK0AMV20220714.fde
2022-07-14,10:39:59,102647.3046875,40167927808.0,489584787456.0,Z_SK0AMV20220714.fde
2022-07-14,10:40:59,102635.5,40435224576.0,493237239808.0,Z_SK0AMV20220714.fde
2022-07-14,10:41:59,102653.6015625,40684036096.0,496535994368.0,Z_SK0AMV20220714.fde
2022-07-14,10:42:59,102627.0,40927080448.0,499940917248.0,Z_SK0AMV20220714.fde
2022-07-14,10:43:59,102613.6015625,41176981504.0,503447158784.0,Z_SK0AMV20220714.fde
2022-07-14,10:44:59,102637.3046875,41414914048.0,506403553280.0,Z_SK0AMV20220714.fde
2022-07-14,10:45:59,102620.3984375,41663209472.0,509819125760.0,Z_SK0AMV20220714.fde
2022-07-14,10:46:59,102661.703125,41919401984.0,513281163264.0,Z_SK0AMV20220714.fde
2022-07-14,10:47:59,102632.3984375,42177904640.0,516644700160.0,Z_SK0AMV20220714.fde
2022-07-14,10:48:59,102590.8984375,42398285824.0,519587102720.0,Z_SK0AMV20220714.fde
2022-07-14,10:49:59,102554.5,42633670656.0,522623385600.0,Z_SK0AMV20220714.fde
2022-07-14,10:50:59,102500.1015625,42869428224.0,525828882432.0,Z_SK0AMV20220714.fde
2022-07-14,10:51:59,102338.8046875,43181600768.0,529964335104.0,Z_SK0AMV20220714.fde
2022-07-14,10:52:59,102400.6015625,43465527296.0,533677277184.0,Z_SK0AMV20220714.fde
2022-07-14,10:53:59,102384.8046875,43667804160.0,536344264704.0,Z_SK0AMV20220714.fde
2022-07-14,10:54:59,102359.8046875,43861434368.0,538877820928.0,Z_SK0AMV20220714.fde
2022-07-14,10:55:59,102452.0,44100505600.0,541990486016.0,Z_SK0AMV20220714.fde
2022-07-14,10:56:59,102483.1015625,44321153024.0,544946192384.0,Z_SK0AMV20220714.fde
2022-07-14,10:57:59,102504.203125,44520443904.0,547683074048.0,Z_SK0AMV20220714.fde
2022-07-14,10:58:59,102519.3984375,44712882176.0,550402654208.0,Z_SK0AMV20220714.fde
2022-07-14,10:59:59,102567.3046875,44945260544.0,553744662528.0,Z_SK0AMV20220714.fde
2022-07-14,11:00:59,102594.703125,45193015296.0,557175078912.0,Z_SK0AMV20220714.fde
2022-07-14,11:01:59,102645.8046875,45468487680.0,560762716160.0,Z_SK0AMV20220714.fde
2022-07-14,11:02:59,102564.8984375,45717487616.0,564154007552.0,Z_SK0AMV20220714.fde
2022-07-14,11:03:59,102646.703125,45959528448.0,567480877056.0,Z_SK0AMV20220714.fde
2022-07-14,11:04:59,102669.3984375,46184734720.0,570712588288.0,Z_SK0AMV20220714.fde
2022-07-14,11:05:59,102643.8046875,46412181504.0,573846388736.0,Z_SK0AMV20220714.fde
2022-07-14,11:06:59,102635.3984375,46631915520.0,576819888128.0,Z_SK0AMV20220714.fde
2022-07-14,11:07:59,102631.3046875,46829871104.0,579495854080.0,Z_SK0AMV20220714.fde
2022-07-14,11:08:59,102649.3046875,47034056704.0,582275366912.0,Z_SK0AMV20220714.fde
2022-07-14,11:09:59,102631.203125,47242067968.0,585203777536.0,Z_SK0AMV20220714.fde
2022-07-14,11:10:59,102661.0,47458111488.0,588224528384.0,Z_SK0AMV20220714.fde
2022-07-14,11:11:59,102673.5,47662415872.0,591227650048.0,Z_SK0AMV20220714.fde
2022-07-14,11:12:59,102647.3984375,47858016256.0,594076893184.0,Z_SK0AMV20220714.fde
2022-07-14,11:13:59,102620.203125,48047390720.0,596786872320.0,Z_SK0AMV20220714.fde
2022-07-14,11:14:59,102659.8046875,48241598464.0,599645159424.0,Z_SK0AMV20220714.fde
2022-07-14,11:15:59,102679.8984375,48439926784.0,602484637696.0,Z_SK0AMV20220714.fde
2022-07-14,11:16:59,102671.5,48655429632.0,605392470016.0,Z_SK0AMV20220714.fde
2022-07-14,11:17:59,102652.203125,48855592960.0,608061685760.0,Z_SK0AMV20220714.fde
2022-07-14,11:18:59,102607.6015625,49042321408.0,610610774016.0,Z_SK0AMV20220714.fde
2022-07-14,11:19:59,102438.5,49327714304.0,614358908928.0,Z_SK0AMV20220714.fde
2022-07-14,11:20:59,102531.5,49590583296.0,617785851904.0,Z_SK0AMV20220714.fde
2022-07-14,11:21:59,102554.203125,49779552256.0,620198690816.0,Z_SK0AMV20220714.fde
2022-07-14,11:22:59,102552.8984375,49962020864.0,622524825600.0,Z_SK0AMV20220714.fde
2022-07-14,11:23:59,102519.8984375,50123386880.0,624672833536.0,Z_SK0AMV20220714.fde
2022-07-14,11:24:59,102508.3984375,50275356672.0,626748948480.0,Z_SK0AMV20220714.fde
2022-07-14,11:25:59,102514.0,50436853760.0,628860321792.0,Z_SK0AMV20220714.fde
2022-07-14,11:26:59,102524.1015625,50593902592.0,631054270464.0,Z_SK0AMV20220714.fde
2022-07-14,11:27:59,102532.203125,50745835520.0,633199329280.0,Z_SK0AMV20220714.fde
2022-07-14,11:28:59,102537.8984375,50926387200.0,635620818944.0,Z_SK0AMV20220714.fde
2022-07-14,11:29:59,102498.203125,51111329792.0,638321491968.0,Z_SK0AMV20220714.fde
2022-07-14,13:00:59,102685.3984375,51691606016.0,645798363136.0,Z_SK0AMV20220714.fde
2022-07-14,13:01:59,102694.1015625,51941720064.0,650054795264.0,Z_SK0AMV20220714.fde
2022-07-14,13:02:59,102690.8046875,52158803968.0,653450280960.0,Z_SK0AMV20220714.fde
2022-07-14,13:03:59,102640.5,52397842432.0,656982278144.0,Z_SK0AMV20220714.fde
2022-07-14,13:04:59,102631.3046875,52609224704.0,660154417152.0,Z_SK0AMV20220714.fde
2022-07-14,13:05:59,102648.5,52867731456.0,663844814848.0,Z_SK0AMV20220714.fde
2022-07-14,13:06:59,102633.3046875,53096173568.0,667137146880.0,Z_SK0AMV20220714.fde
2022-07-14,13:07:59,102606.5,53333467136.0,670304763904.0,Z_SK0AMV20220714.fde
2022-07-14,13:08:59,102501.0,53618446336.0,674312683520.0,Z_SK0AMV20220714.fde
2022-07-14,13:09:59,102509.3046875,53872279552.0,677632671744.0,Z_SK0AMV20220714.fde
2022-07-14,13:10:59,102495.203125,54133665792.0,680856649728.0,Z_SK0AMV20220714.fde
2022-07-14,13:11:59,102491.203125,54383038464.0,683781718016.0,Z_SK0AMV20220714.fde
2022-07-14,13:12:59,102459.8984375,54626648064.0,686843363328.0,Z_SK0AMV20220714.fde
2022-07-14,13:13:59,102450.3046875,54841606144.0,689558978560.0,Z_SK0AMV20220714.fde
2022-07-14,13:14:59,102461.8046875,55053434880.0,692378075136.0,Z_SK0AMV20220714.fde
2022-07-14,13:15:59,102488.8046875,55281364992.0,695359176704.0,Z_SK0AMV20220714.fde
2022-07-14,13:16:59,102514.8046875,55523090432.0,698493698048.0,Z_SK0AMV20220714.fde
2022-07-14,13:17:59,102493.3984375,55784075264.0,702064361472.0,Z_SK0AMV20220714.fde
2022-07-14,13:18:59,102460.203125,56018145280.0,705274314752.0,Z_SK0AMV20220714.fde
2022-07-14,13:19:59,102437.0,56243154944.0,708209541120.0,Z_SK0AMV20220714.fde
2022-07-14,13:20:59,102411.0,56475332608.0,711359332352.0,Z_SK0AMV20220714.fde
2022-07-14,13:21:59,102325.1015625,56728768512.0,714949328896.0,Z_SK0AMV20220714.fde
2022-07-14,13:22:59,102251.3984375,57013370880.0,718797799424.0,Z_SK0AMV20220714.fde
2022-07-14,13:23:59,102172.0,57295585280.0,722695028736.0,Z_SK0AMV20220714.fde
2022-07-14,13:24:59,102185.8984375,57542610944.0,725944696832.0,Z_SK0AMV20220714.fde
2022-07-14,13:25:59,102255.3046875,57781362688.0,729162252288.0,Z_SK0AMV20220714.fde
2022-07-14,13:26:59,102201.703125,58000609280.0,732186214400.0,Z_SK0AMV20220714.fde
2022-07-14,13:27:59,102151.703125,58203262976.0,734822662144.0,Z_SK0AMV20220714.fde
2022-07-14,13:28:59,102154.0,58404069376.0,737408581632.0,Z_SK0AMV20220714.fde
2022-07-14,13:29:59,102162.8984375,58608947200.0,740024320000.0,Z_SK0AMV20220714.fde
2022-07-14,13:30:59,102067.703125,58885562368.0,743678410752.0,Z_SK0AMV20220714.fde
2022-07-14,13:31:59,102015.8984375,59123470336.0,746784817152.0,Z_SK0AMV20220714.fde
2022-07-14,13:32:59,101990.5,59390062592.0,750077673472.0,Z_SK0AMV20220714.fde
2022-07-14,13:33:59,102029.8984375,59660603392.0,753371774976.0,Z_SK0AMV20220714.fde
2022-07-14,13:34:59,102007.703125,59895947264.0,756314931200.0,Z_SK0AMV20220714.fde
2022-07-14,13:35:59,101989.203125,60113489920.0,758919069696.0,Z_SK0AMV20220714.fde
2022-07-14,13:36:59,101931.6015625,60341956608.0,761797738496.0,Z_SK0AMV20220714.fde
2022-07-14,13:37:59,101924.1015625,60541874176.0,764432613376.0,Z_SK0AMV20220714.fde
2022-07-14,13:38:59,101948.3984375,60751118336.0,767101698048.0,Z_SK0AMV20220714.fde
2022-07-14,13:39:59,101951.0,60943966208.0,769626341376.0,Z_SK0AMV20220714.fde
2022-07-14,13:40:59,101906.8984375,61165678592.0,772441374720.0,Z_SK0AMV20220714.fde
2022-07-14,13:41:59,101865.8984375,61380968448.0,775113146368.0,Z_SK0AMV20220714.fde
2022-07-14,13:42:59,101841.703125,61579546624.0,777634447360.0,Z_SK0AMV20220714.fde
2022-07-14,13:43:59,101777.6015625,61826670592.0,780552962048.0,Z_SK0AMV20220714.fde
2022-07-14,13:44:59,101639.703125,62247563264.0,785359306752.0,Z_SK0AMV20220714.fde
2022-07-14,13:45:59,101550.6015625,62626119680.0,789685993472.0,Z_SK0AMV20220714.fde
2022-07-14,13:46:59,101551.6015625,62969528320.0,793758007296.0,Z_SK0AMV20220714.fde
2022-07-14,13:47:59,101583.3046875,63225561088.0,796973006848.0,Z_SK0AMV20220714.fde
2022-07-14,13:48:59,101530.5,63450632192.0,799785943040.0,Z_SK0AMV20220714.fde
2022-07-14,13:49:59,101485.703125,63708446720.0,803049308160.0,Z_SK0AMV20220714.fde
2022-07-14,13:50:59,101539.8046875,63955714048.0,806297141248.0,Z_SK0AMV20220714.fde
2022-07-14,13:51:59,101579.3984375,64164872192.0,808902590464.0,Z_SK0AMV20220714.fde
2022-07-14,13:52:59,101588.3046875,64362668032.0,811297341440.0,Z_SK0AMV20220714.fde
2022-07-14,13:53:59,101592.6015625,64540377088.0,813525172224.0,Z_SK0AMV20220714.fde
2022-07-14,13:54:59,101571.8984375,64708968448.0,815684780032.0,Z_SK0AMV20220714.fde
2022-07-14,13:55:59,101511.1015625,64895115264.0,818162302976.0,Z_SK0AMV20220714.fde
2022-07-14,13:56:59,101500.703125,65077944320.0,820419100672.0,Z_SK0AMV20220714.fde
2022-07-14,13:57:59,101552.703125,65266388992.0,822791045120.0,Z_SK0AMV20220714.fde
2022-07-14,13:58:59,101618.5,65472241664.0,825482477568.0,Z_SK0AMV20220714.fde
2022-07-14,13:59:59,101615.0,65651232768.0,827724988416.0,Z_SK0AMV20220714.fde
2022-07-14,14:00:59,101533.6015625,65854865408.0,830399184896.0,Z_SK0AMV20220714.fde
2022-07-14,14:01:59,101440.703125,66088910848.0,833152286720.0,Z_SK0AMV20220714.fde
2022-07-14,14:02:59,101396.203125,66300006400.0,835622010880.0,Z_SK0AMV20220714.fde
2022-07-14,14:03:59,101386.1015625,66497261568.0,837965250560.0,Z_SK0AMV20220714.fde
2022-07-14,14:04:59,101351.703125,66690711552.0,840269889536.0,Z_SK0AMV20220714.fde
2022-07-14,14:05:59,101284.0,66935844864.0,843098554368.0,Z_SK0AMV20220714.fde
2022-07-14,14:06:59,101262.8046875,67171295232.0,845730611200.0,Z_SK0AMV20220714.fde
2022-07-14,14:07:59,101247.3046875,67386515456.0,848213180416.0,Z_SK0AMV20220714.fde
2022-07-14,14:08:59,101253.8984375,67586240512.0,850648498176.0,Z_SK0AMV20220714.fde
2022-07-14,14:09:59,101288.8984375,67824652288.0,853388034048.0,Z_SK0AMV20220714.fde
2022-07-14,14:10:59,101335.3046875,68056391680.0,856069177344.0,Z_SK0AMV20220714.fde
2022-07-14,14:11:59,101345.5,68246278144.0,858332463104.0,Z_SK0AMV20220714.fde
2022-07-14,14:12:59,101366.703125,68447678464.0,860760571904.0,Z_SK0AMV20220714.fde
2022-07-14,14:13:59,101358.5,68650328064.0,863081267200.0,Z_SK0AMV20220714.fde
2022-07-14,14:14:59,101328.6015625,68839047168.0,865275936768.0,Z_SK0AMV20220714.fde
2022-07-14,14:15:59,101325.3984375,69027618816.0,867561111552.0,Z_SK0AMV20220714.fde
2022-07-14,14:16:59,101312.8046875,69226774528.0,869901860864.0,Z_SK0AMV20220714.fde
2022-07-14,14:17:59,101296.6015625,69413289984.0,872154267648.0,Z_SK0AMV20220714.fde
2022-07-14,14:18:59,101218.8046875,69645139968.0,874969497600.0,Z_SK0AMV20220714.fde
2022-07-14,14:19:59,101197.5,69850038272.0,877316014080.0,Z_SK0AMV20220714.fde
2022-07-14,14:20:59,101197.5,70043099136.0,879640772608.0,Z_SK0AMV20220714.fde
2022-07-14,14:21:59,101184.1015625,70239240192.0,881921228800.0,Z_SK0AMV20220714.fde
2022-07-14,14:22:59,101178.3046875,70435799040.0,884274233344.0,Z_SK0AMV20220714.fde
2022-07-14,14:23:59,101149.703125,70647808000.0,886756147200.0,Z_SK0AMV20220714.fde
2022-07-14,14:24:59,101074.3046875,70921568256.0,890085441536.0,Z_SK0AMV20220714.fde
2022-07-14,14:25:59,101055.203125,71176036352.0,893157244928.0,Z_SK0AMV20220714.fde
2022-07-14,14:26:59,101050.8046875,71397031936.0,895886163968.0,Z_SK0AMV20220714.fde
2022-07-14,14:27:59,101040.8046875,71630200832.0,898594635776.0,Z_SK0AMV20220714.fde
2022-07-14,14:28:59,101026.5,71876435968.0,901374476288.0,Z_SK0AMV20220714.fde
2022-07-14,14:29:59,100987.8046875,72148402176.0,904649834496.0,Z_SK0AMV20220714.fde
2022-07-14,14:30:59,100897.0,72547655680.0,909476167680.0,Z_SK0AMV20220714.fde
2022-07-14,14:31:59,100982.3046875,72937349120.0,914161270784.0,Z_SK0AMV20220714.fde
2022-07-14,14:32:59,100976.203125,73204858880.0,917241200640.0,Z_SK0AMV20220714.fde
2022-07-14,14:33:59,100945.8046875,73456910336.0,920254087168.0,Z_SK0AMV20220714.fde
2022-07-14,14:34:59,100906.1015625,73704554496.0,923174502400.0,Z_SK0AMV20220714.fde
2022-07-14,14:35:59,100942.3046875,73984983040.0,926401363968.0,Z_SK0AMV20220714.fde
2022-07-14,14:36:59,100986.1015625,74255663104.0,929703854080.0,Z_SK0AMV20220714.fde
2022-07-14,14:37:59,101007.0,74518388736.0,932725653504.0,Z_SK0AMV20220714.fde
2022-07-14,14:38:59,101017.203125,74764967936.0,935734083584.0,Z_SK0AMV20220714.fde
2022-07-14,14:39:59,101035.5,75026219008.0,938816634880.0,Z_SK0AMV20220714.fde
2022-07-14,14:40:59,101038.3046875,75313553408.0,942276214784.0,Z_SK0AMV20220714.fde
2022-07-14,14:41:59,101051.203125,75596890112.0,945603674112.0,Z_SK0AMV20220714.fde
2022-07-14,14:42:59,101058.1015625,75884003328.0,949082456064.0,Z_SK0AMV20220714.fde
2022-07-14,14:43:59,101039.203125,76186345472.0,952798740480.0,Z_SK0AMV20220714.fde
2022-07-14,14:44:59,101046.8984375,76475621376.0,956288335872.0,Z_SK0AMV20220714.fde
2022-07-14,14:45:59,101050.1015625,76801990656.0,960261324800.0,Z_SK0AMV20220714.fde
2022-07-14,14:46:59,101049.203125,77113655296.0,963989143552.0,Z_SK0AMV20220714.fde
2022-07-14,14:47:59,101057.0,77432078336.0,967778828288.0,Z_SK0AMV20220714.fde
2022-07-14,14:48:59,101077.703125,77766041600.0,971833671680.0,Z_SK0AMV20220714.fde
2022-07-14,14:49:59,101078.3046875,78111580160.0,976140238848.0,Z_SK0AMV20220714.fde
2022-07-14,14:50:59,101057.5,78539784192.0,981346222080.0,Z_SK0AMV20220714.fde
2022-07-14,14:51:59,101045.5,78943715328.0,986166657024.0,Z_SK0AMV20220714.fde
2022-07-14,14:52:59,101038.1015625,79353937920.0,990987747328.0,Z_SK0AMV20220714.fde
2022-07-14,14:53:59,101038.703125,79782019072.0,996050927616.0,Z_SK0AMV20220714.fde
2022-07-14,14:54:59,101048.703125,80261210112.0,1001575546880.0,Z_SK0AMV20220714.fde
2022-07-14,14:55:59,101061.6015625,80794886144.0,1008010592256.0,Z_SK0AMV20220714.fde
2022-07-14,14:56:59,101080.0,81403494400.0,1014978772992.0,Z_SK0AMV20220714.fde
2022-07-14,14:57:59,101061.6015625,81481195520.0,1015850139648.0,Z_SK0AMV20220714.fde
2022-07-14,14:58:59,101030.3984375,81481195520.0,1015850139648.0,Z_SK0AMV20220714.fde
2022-08-02,09:30:59,93922.6015625,3705740288.0,40806948864.0,Z_SK0AMV20220802.fde
2022-08-02,09:31:59,93862.0,5846318080.0,64549384192.0,Z_SK0AMV20220802.fde
2022-08-02,09:32:59,93995.3046875,7648508928.0,84525424640.0,Z_SK0AMV20220802.fde
2022-08-02,09:33:59,94263.203125,9227839488.0,102015508480.0,Z_SK0AMV20220802.fde
2022-08-02,09:34:59,94135.203125,10608164864.0,118140706816.0,Z_SK0AMV20220802.fde
2022-08-02,09:35:59,94074.6015625,12006836224.0,133920940032.0,Z_SK0AMV20220802.fde
2022-08-02,09:36:59,93992.8984375,13531328512.0,150137487360.0,Z_SK0AMV20220802.fde
2022-08-02,09:37:59,93868.8046875,15022600192.0,165665816576.0,Z_SK0AMV20220802.fde
2022-08-02,09:38:59,93740.1015625,16571713536.0,181861548032.0,Z_SK0AMV20220802.fde
2022-08-02,09:39:59,93583.8984375,18138202112.0,198675005440.0,Z_SK0AMV20220802.fde
2022-08-02,09:40:59,93317.703125,20064221184.0,217914720256.0,Z_SK0AMV20220802.fde
2022-08-02,09:41:59,93185.8984375,22230978560.0,240308273152.0,Z_SK0AMV20220802.fde
2022-08-02,09:42:59,93759.703125,23857491968.0,258438987776.0,Z_SK0AMV20220802.fde
2022-08-02,09:43:59,94207.0,24953055232.0,270791147520.0,Z_SK0AMV20220802.fde
2022-08-02,09:44:59,94298.8046875,25923237888.0,281902252032.0,Z_SK0AMV20220802.fde
2022-08-02,09:45:59,94614.0,26821722112.0,292794236928.0,Z_SK0AMV20220802.fde
2022-08-02,09:46:59,94750.6015625,27739248640.0,303918088192.0,Z_SK0AMV20220802.fde
2022-08-02,09:47:59,94535.5,28777510912.0,316000337920.0,Z_SK0AMV20220802.fde
2022-08-02,09:48:59,94544.5,29722636288.0,326883475456.0,Z_SK0AMV20220802.fde
2022-08-02,09:49:59,94573.703125,30425407488.0,335164538880.0,Z_SK0AMV20220802.fde
2022-08-02,09:50:59,94732.1015625,31163664384.0,344448794624.0,Z_SK0AMV20220802.fde
2022-08-02,09:51:59,94823.8046875,31816357888.0,352792346624.0,Z_SK0AMV20220802.fde
2022-08-02,09:52:59,95009.8046875,32419903488.0,360406581248.0,Z_SK0AMV20220802.fde
2022-08-02,09:53:59,95027.6015625,33055141888.0,368716054528.0,Z_SK0AMV20220802.fde
2022-08-02,09:54:59,95191.3984375,33627490304.0,376108023808.0,Z_SK0AMV20220802.fde
2022-08-02,09:55:59,95319.8984375,34182221824.0,383298830336.0,Z_SK0AMV20220802.fde
2022-08-02,09:56:59,95432.703125,34752040960.0,390401622016.0,Z_SK0AMV20220802.fde
2022-08-02,09:57:59,95513.8984375,35306573824.0,397524893696.0,Z_SK0AMV20220802.fde
2022-08-02,09:58:59,95482.3984375,35978645504.0,405623013376.0,Z_SK0AMV20220802.fde
2022-08-02,09:59:59,95624.0,36554702848.0,412938960896.0,Z_SK0AMV20220802.fde
2022-08-02,10:00:59,95740.3046875,37108817920.0,420904304640.0,Z_SK0AMV20220802.fde
2022-08-02,10:01:59,95608.0,37646036992.0,428139872256.0,Z_SK0AMV20220802.fde
2022-08-02,10:02:59,95623.1015625,38151458816.0,434704973824.0,Z_SK0AMV20220802.fde
2022-08-02,10:03:59,95661.5,38587998208.0,440463228928.0,Z_SK0AMV20220802.fde
2022-08-02,10:04:59,95598.703125,39025532928.0,446295572480.0,Z_SK0AMV20220802.fde
2022-08-02,10:05:59,95671.8046875,39463342080.0,452086071296.0,Z_SK0AMV20220802.fde
2022-08-02,10:06:59,95671.3046875,39841820672.0,457139355648.0,Z_SK0AMV20220802.fde
2022-08-02,10:07:59,95742.1015625,40215232512.0,462306869248.0,Z_SK0AMV20220802.fde
2022-08-02,10:08:59,95591.8046875,40642969600.0,468177485824.0,Z_SK0AMV20220802.fde
2022-08-02,10:09:59,95599.3984375,41092534272.0,473860702208.0,Z_SK0AMV20220802.fde
2022-08-02,10:10:59,95472.5,41507852288.0,479359631360.0,Z_SK0AMV20220802.fde
2022-08-02,10:11:59,95348.1015625,42005065728.0,485252366336.0,Z_SK0AMV20220802.fde
2022-08-02,10:12:59,95282.0,42484858880.0,490918936576.0,Z_SK0AMV20220802.fde
